 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;850;1714
"De 5 a 9 anos";1022;984;2006
"De 10 a 14 anos";1123;1070;2193
"De 15 a 19 anos";1024;962;1986
"De 20 a 24 anos";899;840;1739
"De 25 a 29 anos";687;683;1370
"De 30 a 34 anos";601;614;1215
"De 35 a 39 anos";535;528;1063
"De 40 a 44 anos";496;508;1004
"De 45 a 49 anos";415;413;828
"De 50 a 54 anos";336;338;674
"De 55 a 59 anos";284;288;572
"De 60 a 64 anos";221;265;486
"De 65 a 69 anos";201;220;421
"De 70 a 74 anos";144;171;315
"De 75 a 79 anos";87;121;208
"De 80 anos ou mais";97;131;228
"Total";9036;8986;18022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

