 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;809;1622
"De 5 a 9 anos";876;869;1745
"De 10 a 14 anos";1080;1043;2123
"De 15 a 19 anos";1049;974;2023
"De 20 a 24 anos";871;811;1682
"De 25 a 29 anos";698;675;1373
"De 30 a 34 anos";630;656;1286
"De 35 a 39 anos";536;546;1082
"De 40 a 44 anos";523;535;1058
"De 45 a 49 anos";451;450;901
"De 50 a 54 anos";366;375;741
"De 55 a 59 anos";306;310;616
"De 60 a 64 anos";234;271;505
"De 65 a 69 anos";210;234;444
"De 70 a 74 anos";163;186;349
"De 75 a 79 anos";103;140;243
"De 80 anos ou mais";107;158;265
"Total";9016;9042;18058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

