 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;810;1658
"De 5 a 9 anos";773;772;1545
"De 10 a 14 anos";801;783;1584
"De 15 a 19 anos";912;877;1789
"De 20 a 24 anos";894;848;1742
"De 25 a 29 anos";795;759;1554
"De 30 a 34 anos";651;653;1304
"De 35 a 39 anos";608;639;1247
"De 40 a 44 anos";521;524;1045
"De 45 a 49 anos";501;522;1023
"De 50 a 54 anos";421;443;864
"De 55 a 59 anos";342;354;696
"De 60 a 64 anos";287;287;574
"De 65 a 69 anos";212;256;468
"De 70 a 74 anos";182;214;396
"De 75 a 79 anos";130;161;291
"De 80 anos ou mais";135;204;339
"Total";9013;9106;18119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

