 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;806;1654
"De 5 a 9 anos";783;765;1548
"De 10 a 14 anos";752;741;1493
"De 15 a 19 anos";803;775;1578
"De 20 a 24 anos";858;830;1688
"De 25 a 29 anos";811;779;1590
"De 30 a 34 anos";694;690;1384
"De 35 a 39 anos";610;630;1240
"De 40 a 44 anos";554;570;1124
"De 45 a 49 anos";490;504;994
"De 50 a 54 anos";448;484;932
"De 55 a 59 anos";363;377;740
"De 60 a 64 anos";300;301;601
"De 65 a 69 anos";233;260;493
"De 70 a 74 anos";178;222;400
"De 75 a 79 anos";139;171;310
"De 80 anos ou mais";150;223;373
"Total";9014;9128;18142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

