 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;160;298
"De 5 a 9 anos";175;163;338
"De 10 a 14 anos";168;183;351
"De 15 a 19 anos";209;177;386
"De 20 a 24 anos";198;172;370
"De 25 a 29 anos";153;140;293
"De 30 a 34 anos";141;125;266
"De 35 a 39 anos";128;113;241
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";95;88;183
"De 50 a 54 anos";101;72;173
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";51;56;107
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";21;26;47
"Total";1857;1750;3607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

