 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";134;144;278
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";162;158;320
"De 20 a 24 anos";179;159;338
"De 25 a 29 anos";181;161;342
"De 30 a 34 anos";150;139;289
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";106;105;211
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";101;67;168
"De 60 a 64 anos";68;51;119
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";20;30;50
"Total";1860;1738;3598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

