 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;204;403
"De 5 a 9 anos";232;229;461
"De 10 a 14 anos";251;223;474
"De 15 a 19 anos";204;211;415
"De 20 a 24 anos";170;138;308
"De 25 a 29 anos";146;122;268
"De 30 a 34 anos";111;125;236
"De 35 a 39 anos";112;91;203
"De 40 a 44 anos";107;75;182
"De 45 a 49 anos";68;66;134
"De 50 a 54 anos";45;71;116
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";51;54;105
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";23;27;50
"Total";1863;1771;3634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

