 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;186;374
"De 5 a 9 anos";205;204;409
"De 10 a 14 anos";228;211;439
"De 15 a 19 anos";219;206;425
"De 20 a 24 anos";173;163;336
"De 25 a 29 anos";146;124;270
"De 30 a 34 anos";127;119;246
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";108;83;191
"De 45 a 49 anos";86;69;155
"De 50 a 54 anos";57;65;122
"De 55 a 59 anos";51;64;115
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";20;26;46
"Total";1859;1766;3625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

