 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";139;128;267
"De 10 a 14 anos";133;147;280
"De 15 a 19 anos";171;135;306
"De 20 a 24 anos";141;155;296
"De 25 a 29 anos";184;153;337
"De 30 a 34 anos";168;157;325
"De 35 a 39 anos";129;120;249
"De 40 a 44 anos";127;118;245
"De 45 a 49 anos";115;106;221
"De 50 a 54 anos";98;97;195
"De 55 a 59 anos";94;71;165
"De 60 a 64 anos";101;55;156
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";30;43;73
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";23;33;56
"Total";1862;1731;3593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

