 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";135;152;287
"De 10 a 14 anos";173;151;324
"De 15 a 19 anos";158;165;323
"De 20 a 24 anos";191;160;351
"De 25 a 29 anos";178;164;342
"De 30 a 34 anos";144;132;276
"De 35 a 39 anos";133;121;254
"De 40 a 44 anos";123;111;234
"De 45 a 49 anos";103;105;208
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";103;65;168
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";40;50;90
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";20;29;49
"Total";1859;1741;3600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

