 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;169;316
"De 5 a 9 anos";186;169;355
"De 10 a 14 anos";174;188;362
"De 15 a 19 anos";222;180;402
"De 20 a 24 anos";196;178;374
"De 25 a 29 anos";146;131;277
"De 30 a 34 anos";141;123;264
"De 35 a 39 anos";123;113;236
"De 40 a 44 anos";107;106;213
"De 45 a 49 anos";95;82;177
"De 50 a 54 anos";95;68;163
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";22;25;47
"Total";1861;1750;3611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

