 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;168;306
"De 5 a 9 anos";185;164;349
"De 10 a 14 anos";163;189;352
"De 15 a 19 anos";222;178;400
"De 20 a 24 anos";198;175;373
"De 25 a 29 anos";146;132;278
"De 30 a 34 anos";141;124;265
"De 35 a 39 anos";128;112;240
"De 40 a 44 anos";106;108;214
"De 45 a 49 anos";93;84;177
"De 50 a 54 anos";104;71;175
"De 55 a 59 anos";51;58;109
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";22;25;47
"Total";1858;1751;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

