 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";135;159;294
"De 10 a 14 anos";183;152;335
"De 15 a 19 anos";154;171;325
"De 20 a 24 anos";203;161;364
"De 25 a 29 anos";179;167;346
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";133;120;253
"De 40 a 44 anos";123;110;233
"De 45 a 49 anos";100;104;204
"De 50 a 54 anos";91;78;169
"De 55 a 59 anos";106;64;170
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";40;51;91
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";19;29;48
"Total";1860;1742;3602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

