 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;170;332
"De 5 a 9 anos";187;179;366
"De 10 a 14 anos";196;198;394
"De 15 a 19 anos";225;187;412
"De 20 a 24 anos";188;181;369
"De 25 a 29 anos";146;128;274
"De 30 a 34 anos";140;119;259
"De 35 a 39 anos";114;116;230
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";97;76;173
"De 50 a 54 anos";80;64;144
"De 55 a 59 anos";49;62;111
"De 60 a 64 anos";53;54;107
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";21;26;47
"Total";1862;1753;3615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

