 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;139;277
"De 5 a 9 anos";146;161;307
"De 10 a 14 anos";181;160;341
"De 15 a 19 anos";168;173;341
"De 20 a 24 anos";202;164;366
"De 25 a 29 anos";173;161;334
"De 30 a 34 anos";138;125;263
"De 35 a 39 anos";132;118;250
"De 40 a 44 anos";119;109;228
"De 45 a 49 anos";99;101;200
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";94;62;156
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";19;28;47
"Total";1859;1744;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

