 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";133;136;269
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";165;150;315
"De 20 a 24 anos";165;158;323
"De 25 a 29 anos";182;159;341
"De 30 a 34 anos";157;145;302
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";125;115;240
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";99;68;167
"De 60 a 64 anos";78;52;130
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";34;42;76
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";21;31;52
"Total";1861;1736;3597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

