 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;171;342
"De 5 a 9 anos";188;184;372
"De 10 a 14 anos";204;203;407
"De 15 a 19 anos";227;191;418
"De 20 a 24 anos";182;181;363
"De 25 a 29 anos";146;127;273
"De 30 a 34 anos";140;116;256
"De 35 a 39 anos";110;118;228
"De 40 a 44 anos";108;93;201
"De 45 a 49 anos";98;74;172
"De 50 a 54 anos";73;63;136
"De 55 a 59 anos";48;64;112
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";20;26;46
"Total";1861;1757;3618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

