 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;152;289
"De 5 a 9 anos";165;162;327
"De 10 a 14 anos";172;176;348
"De 15 a 19 anos";198;175;373
"De 20 a 24 anos";200;169;369
"De 25 a 29 anos";160;147;307
"De 30 a 34 anos";140;125;265
"De 35 a 39 anos";129;115;244
"De 40 a 44 anos";112;109;221
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";99;73;172
"De 55 a 59 anos";72;60;132
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";20;26;46
"Total";1860;1746;3606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

