 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;199;395
"De 5 a 9 anos";221;221;442
"De 10 a 14 anos";242;219;461
"De 15 a 19 anos";213;211;424
"De 20 a 24 anos";171;147;318
"De 25 a 29 anos";145;122;267
"De 30 a 34 anos";117;123;240
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";107;77;184
"De 45 a 49 anos";74;67;141
"De 50 a 54 anos";49;69;118
"De 55 a 59 anos";54;62;116
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";21;25;46
"Total";1861;1770;3631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

