 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;193;386
"De 5 a 9 anos";214;213;427
"De 10 a 14 anos";234;208;442
"De 15 a 19 anos";220;209;429
"De 20 a 24 anos";172;155;327
"De 25 a 29 anos";145;123;268
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";110;103;213
"De 40 a 44 anos";107;80;187
"De 45 a 49 anos";80;68;148
"De 50 a 54 anos";53;67;120
"De 55 a 59 anos";52;63;115
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";21;25;46
"Total";1864;1764;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

