 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";135;131;266
"De 10 a 14 anos";144;149;293
"De 15 a 19 anos";169;142;311
"De 20 a 24 anos";154;156;310
"De 25 a 29 anos";183;156;339
"De 30 a 34 anos";162;151;313
"De 35 a 39 anos";130;121;251
"De 40 a 44 anos";126;116;242
"De 45 a 49 anos";111;105;216
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";97;70;167
"De 60 a 64 anos";89;53;142
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";22;32;54
"Total";1861;1734;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

