 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251335 Santa Inês
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;179;362
"De 5 a 9 anos";196;197;393
"De 10 a 14 anos";221;208;429
"De 15 a 19 anos";229;202;431
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";146;125;271
"De 30 a 34 anos";133;116;249
"De 35 a 39 anos";107;114;221
"De 40 a 44 anos";108;85;193
"De 45 a 49 anos";93;70;163
"De 50 a 54 anos";61;63;124
"De 55 a 59 anos";49;65;114
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";20;26;46
"Total";1861;1762;3623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

