 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1844;3771
"De 5 a 9 anos";1728;1786;3514
"De 10 a 14 anos";1395;1436;2831
"De 15 a 19 anos";1245;1229;2474
"De 20 a 24 anos";996;1008;2004
"De 25 a 29 anos";930;883;1813
"De 30 a 34 anos";723;647;1370
"De 35 a 39 anos";598;557;1155
"De 40 a 44 anos";516;486;1002
"De 45 a 49 anos";470;333;803
"De 50 a 54 anos";339;263;602
"De 55 a 59 anos";251;187;438
"De 60 a 64 anos";195;155;350
"De 65 a 69 anos";150;150;300
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";93;70;163
"Total";11760;11232;22992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

