 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1935;3957
"De 5 a 9 anos";1877;1834;3711
"De 10 a 14 anos";1636;1718;3354
"De 15 a 19 anos";1284;1292;2576
"De 20 a 24 anos";1124;1125;2249
"De 25 a 29 anos";938;964;1902
"De 30 a 34 anos";886;817;1703
"De 35 a 39 anos";644;595;1239
"De 40 a 44 anos";552;515;1067
"De 45 a 49 anos";489;401;890
"De 50 a 54 anos";422;290;712
"De 55 a 59 anos";284;227;511
"De 60 a 64 anos";210;158;368
"De 65 a 69 anos";166;140;306
"De 70 a 74 anos";121;125;246
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";102;88;190
"Total";12846;12310;25156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

