 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1249;2533
"De 5 a 9 anos";994;1001;1995
"De 10 a 14 anos";885;845;1730
"De 15 a 19 anos";767;692;1459
"De 20 a 24 anos";658;581;1239
"De 25 a 29 anos";517;469;986
"De 30 a 34 anos";471;402;873
"De 35 a 39 anos";371;301;672
"De 40 a 44 anos";310;214;524
"De 45 a 49 anos";219;187;406
"De 50 a 54 anos";200;178;378
"De 55 a 59 anos";144;142;286
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";123;94;217
"De 70 a 74 anos";88;55;143
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";45;37;82
"Total";7253;6619;13872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

