 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1174;2373
"De 5 a 9 anos";952;950;1902
"De 10 a 14 anos";839;799;1638
"De 15 a 19 anos";741;664;1405
"De 20 a 24 anos";620;546;1166
"De 25 a 29 anos";499;449;948
"De 30 a 34 anos";439;372;811
"De 35 a 39 anos";356;277;633
"De 40 a 44 anos";283;209;492
"De 45 a 49 anos";214;185;399
"De 50 a 54 anos";184;166;350
"De 55 a 59 anos";140;140;280
"De 60 a 64 anos";133;130;263
"De 65 a 69 anos";117;87;204
"De 70 a 74 anos";78;51;129
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";44;35;79
"Total";6876;6264;13140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

