 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1092;2198
"De 5 a 9 anos";902;893;1795
"De 10 a 14 anos";801;754;1555
"De 15 a 19 anos";714;636;1350
"De 20 a 24 anos";578;510;1088
"De 25 a 29 anos";479;428;907
"De 30 a 34 anos";409;342;751
"De 35 a 39 anos";340;254;594
"De 40 a 44 anos";257;204;461
"De 45 a 49 anos";209;181;390
"De 50 a 54 anos";168;154;322
"De 55 a 59 anos";138;140;278
"De 60 a 64 anos";129;121;250
"De 65 a 69 anos";112;80;192
"De 70 a 74 anos";68;46;114
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";43;34;77
"Total";6488;5898;12386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

