 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1798;3682
"De 5 a 9 anos";1686;1778;3464
"De 10 a 14 anos";1336;1364;2700
"De 15 a 19 anos";1208;1188;2396
"De 20 a 24 anos";957;969;1926
"De 25 a 29 anos";929;858;1787
"De 30 a 34 anos";666;587;1253
"De 35 a 39 anos";580;541;1121
"De 40 a 44 anos";507;477;984
"De 45 a 49 anos";464;312;776
"De 50 a 54 anos";312;255;567
"De 55 a 59 anos";241;174;415
"De 60 a 64 anos";190;155;345
"De 65 a 69 anos";147;154;301
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";90;64;154
"Total";11399;10869;22268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

