 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1608;3172
"De 5 a 9 anos";1231;1251;2482
"De 10 a 14 anos";1164;1146;2310
"De 15 a 19 anos";934;923;1857
"De 20 a 24 anos";876;776;1652
"De 25 a 29 anos";626;552;1178
"De 30 a 34 anos";563;501;1064
"De 35 a 39 anos";484;448;932
"De 40 a 44 anos";437;318;755
"De 45 a 49 anos";297;246;543
"De 50 a 54 anos";243;182;425
"De 55 a 59 anos";197;162;359
"De 60 a 64 anos";155;166;321
"De 65 a 69 anos";132;122;254
"De 70 a 74 anos";108;97;205
"De 75 a 79 anos";82;47;129
"De 80 anos ou mais";56;48;104
"Total";9149;8593;17742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

