 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1816;1762;3578
"De 5 a 9 anos";1604;1682;3286
"De 10 a 14 anos";1313;1330;2643
"De 15 a 19 anos";1173;1157;2330
"De 20 a 24 anos";945;936;1881
"De 25 a 29 anos";872;798;1670
"De 30 a 34 anos";652;576;1228
"De 35 a 39 anos";567;531;1098
"De 40 a 44 anos";495;448;943
"De 45 a 49 anos";435;300;735
"De 50 a 54 anos";299;240;539
"De 55 a 59 anos";234;172;406
"De 60 a 64 anos";184;158;342
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";114;108;222
"De 75 a 79 anos";88;78;166
"De 80 anos ou mais";84;61;145
"Total";11018;10484;21502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

