 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1451;2905
"De 5 a 9 anos";1147;1164;2311
"De 10 a 14 anos";1048;1023;2071
"De 15 a 19 anos";861;820;1681
"De 20 a 24 anos";789;697;1486
"De 25 a 29 anos";584;523;1107
"De 30 a 34 anos";533;468;1001
"De 35 a 39 anos";435;384;819
"De 40 a 44 anos";386;268;654
"De 45 a 49 anos";260;218;478
"De 50 a 54 anos";230;186;416
"De 55 a 59 anos";172;152;324
"De 60 a 64 anos";146;156;302
"De 65 a 69 anos";130;111;241
"De 70 a 74 anos";103;79;182
"De 75 a 79 anos";62;40;102
"De 80 anos ou mais";50;42;92
"Total";8390;7782;16172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

