 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2045;1952;3997
"De 5 a 9 anos";1939;1862;3801
"De 10 a 14 anos";1713;1808;3521
"De 15 a 19 anos";1301;1318;2619
"De 20 a 24 anos";1152;1150;2302
"De 25 a 29 anos";946;994;1940
"De 30 a 34 anos";941;876;1817
"De 35 a 39 anos";656;604;1260
"De 40 a 44 anos";563;523;1086
"De 45 a 49 anos";498;425;923
"De 50 a 54 anos";449;300;749
"De 55 a 59 anos";295;241;536
"De 60 a 64 anos";216;159;375
"De 65 a 69 anos";171;137;308
"De 70 a 74 anos";125;130;255
"De 75 a 79 anos";89;87;176
"De 80 anos ou mais";106;94;200
"Total";13205;12660;25865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

