 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;900;1793
"De 5 a 9 anos";805;779;1584
"De 10 a 14 anos";722;665;1387
"De 15 a 19 anos";654;572;1226
"De 20 a 24 anos";488;432;920
"De 25 a 29 anos";441;385;826
"De 30 a 34 anos";346;283;629
"De 35 a 39 anos";308;203;511
"De 40 a 44 anos";202;194;396
"De 45 a 49 anos";201;175;376
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";133;141;274
"De 60 a 64 anos";124;103;227
"De 65 a 69 anos";102;65;167
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";46;32;78
"Total";5680;5125;10805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

