 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1757;1734;3491
"De 5 a 9 anos";1509;1572;3081
"De 10 a 14 anos";1299;1308;2607
"De 15 a 19 anos";1127;1117;2244
"De 20 a 24 anos";936;905;1841
"De 25 a 29 anos";816;740;1556
"De 30 a 34 anos";635;563;1198
"De 35 a 39 anos";552;519;1071
"De 40 a 44 anos";486;420;906
"De 45 a 49 anos";405;289;694
"De 50 a 54 anos";286;225;511
"De 55 a 59 anos";227;171;398
"De 60 a 64 anos";177;161;338
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";113;108;221
"De 75 a 79 anos";89;71;160
"De 80 anos ou mais";78;59;137
"Total";10631;10103;20734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

