 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130360 Santa Isabel do Rio Negro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1875;3836
"De 5 a 9 anos";1776;1800;3576
"De 10 a 14 anos";1466;1521;2987
"De 15 a 19 anos";1266;1257;2523
"De 20 a 24 anos";1040;1049;2089
"De 25 a 29 anos";930;908;1838
"De 30 a 34 anos";779;704;1483
"De 35 a 39 anos";615;571;1186
"De 40 a 44 anos";528;496;1024
"De 45 a 49 anos";476;355;831
"De 50 a 54 anos";366;271;637
"De 55 a 59 anos";262;201;463
"De 60 a 64 anos";200;156;356
"De 65 a 69 anos";155;146;301
"De 70 a 74 anos";117;116;233
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";96;75;171
"Total";12121;11587;23708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

