 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1068;2209
"De 5 a 9 anos";1256;1197;2453
"De 10 a 14 anos";1423;1372;2795
"De 15 a 19 anos";1565;1460;3025
"De 20 a 24 anos";1661;1601;3262
"De 25 a 29 anos";1556;1566;3122
"De 30 a 34 anos";1434;1439;2873
"De 35 a 39 anos";1430;1447;2877
"De 40 a 44 anos";1363;1425;2788
"De 45 a 49 anos";1239;1280;2519
"De 50 a 54 anos";1015;1011;2026
"De 55 a 59 anos";769;822;1591
"De 60 a 64 anos";554;626;1180
"De 65 a 69 anos";425;494;919
"De 70 a 74 anos";295;385;680
"De 75 a 79 anos";183;281;464
"De 80 anos ou mais";176;283;459
"Total";17485;17757;35242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

