 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1075;2211
"De 5 a 9 anos";1292;1225;2517
"De 10 a 14 anos";1418;1370;2788
"De 15 a 19 anos";1575;1448;3023
"De 20 a 24 anos";1620;1595;3215
"De 25 a 29 anos";1488;1504;2992
"De 30 a 34 anos";1407;1403;2810
"De 35 a 39 anos";1404;1439;2843
"De 40 a 44 anos";1335;1397;2732
"De 45 a 49 anos";1200;1219;2419
"De 50 a 54 anos";960;961;1921
"De 55 a 59 anos";722;789;1511
"De 60 a 64 anos";535;591;1126
"De 65 a 69 anos";413;482;895
"De 70 a 74 anos";274;366;640
"De 75 a 79 anos";180;272;452
"De 80 anos ou mais";168;272;440
"Total";17127;17408;34535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

