 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1064;2225
"De 5 a 9 anos";1190;1146;2336
"De 10 a 14 anos";1419;1364;2783
"De 15 a 19 anos";1545;1481;3026
"De 20 a 24 anos";1728;1593;3321
"De 25 a 29 anos";1682;1691;3373
"De 30 a 34 anos";1507;1525;3032
"De 35 a 39 anos";1489;1471;2960
"De 40 a 44 anos";1401;1466;2867
"De 45 a 49 anos";1310;1391;2701
"De 50 a 54 anos";1127;1115;2242
"De 55 a 59 anos";861;888;1749
"De 60 a 64 anos";603;703;1306
"De 65 a 69 anos";454;526;980
"De 70 a 74 anos";338;422;760
"De 75 a 79 anos";193;309;502
"De 80 anos ou mais";195;317;512
"Total";18203;18472;36675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

