 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1086;2222
"De 5 a 9 anos";1315;1243;2558
"De 10 a 14 anos";1416;1369;2785
"De 15 a 19 anos";1582;1435;3017
"De 20 a 24 anos";1569;1569;3138
"De 25 a 29 anos";1425;1445;2870
"De 30 a 34 anos";1385;1372;2757
"De 35 a 39 anos";1377;1431;2808
"De 40 a 44 anos";1301;1358;2659
"De 45 a 49 anos";1164;1162;2326
"De 50 a 54 anos";904;909;1813
"De 55 a 59 anos";676;757;1433
"De 60 a 64 anos";520;562;1082
"De 65 a 69 anos";401;468;869
"De 70 a 74 anos";255;349;604
"De 75 a 79 anos";179;265;444
"De 80 anos ou mais";160;259;419
"Total";16765;17039;33804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

