 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1135;2344
"De 5 a 9 anos";1275;1227;2502
"De 10 a 14 anos";1411;1283;2694
"De 15 a 19 anos";1411;1416;2827
"De 20 a 24 anos";1295;1316;2611
"De 25 a 29 anos";1275;1267;2542
"De 30 a 34 anos";1293;1337;2630
"De 35 a 39 anos";1244;1299;2543
"De 40 a 44 anos";1135;1135;2270
"De 45 a 49 anos";907;882;1789
"De 50 a 54 anos";694;734;1428
"De 55 a 59 anos";536;553;1089
"De 60 a 64 anos";438;474;912
"De 65 a 69 anos";300;374;674
"De 70 a 74 anos";233;304;537
"De 75 a 79 anos";185;263;448
"De 80 anos ou mais";88;128;216
"Total";14929;15127;30056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

