 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1226;2510
"De 5 a 9 anos";1268;1184;2452
"De 10 a 14 anos";1314;1246;2560
"De 15 a 19 anos";1492;1439;2931
"De 20 a 24 anos";1714;1649;3363
"De 25 a 29 anos";1931;1765;3696
"De 30 a 34 anos";1966;1866;3832
"De 35 a 39 anos";1754;1773;3527
"De 40 a 44 anos";1611;1597;3208
"De 45 a 49 anos";1520;1532;3052
"De 50 a 54 anos";1388;1501;2889
"De 55 a 59 anos";1219;1307;2526
"De 60 a 64 anos";982;1035;2017
"De 65 a 69 anos";686;812;1498
"De 70 a 74 anos";460;593;1053
"De 75 a 79 anos";314;430;744
"De 80 anos ou mais";307;554;861
"Total";21210;21509;42719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

