 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1066;2217
"De 5 a 9 anos";1219;1167;2386
"De 10 a 14 anos";1425;1372;2797
"De 15 a 19 anos";1555;1471;3026
"De 20 a 24 anos";1697;1595;3292
"De 25 a 29 anos";1622;1631;3253
"De 30 a 34 anos";1468;1480;2948
"De 35 a 39 anos";1457;1457;2914
"De 40 a 44 anos";1384;1447;2831
"De 45 a 49 anos";1277;1339;2616
"De 50 a 54 anos";1070;1062;2132
"De 55 a 59 anos";815;855;1670
"De 60 a 64 anos";578;663;1241
"De 65 a 69 anos";437;508;945
"De 70 a 74 anos";317;404;721
"De 75 a 79 anos";188;294;482
"De 80 anos ou mais";185;297;482
"Total";17845;18108;35953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

