 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1093;2246
"De 5 a 9 anos";1314;1251;2565
"De 10 a 14 anos";1414;1337;2751
"De 15 a 19 anos";1529;1439;2968
"De 20 a 24 anos";1472;1485;2957
"De 25 a 29 anos";1350;1361;2711
"De 30 a 34 anos";1337;1349;2686
"De 35 a 39 anos";1338;1393;2731
"De 40 a 44 anos";1245;1283;2528
"De 45 a 49 anos";1058;1045;2103
"De 50 a 54 anos";820;838;1658
"De 55 a 59 anos";613;667;1280
"De 60 a 64 anos";478;518;996
"De 65 a 69 anos";360;431;791
"De 70 a 74 anos";241;323;564
"De 75 a 79 anos";181;267;448
"De 80 anos ou mais";134;211;345
"Total";16037;16291;32328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

