 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1176;2407
"De 5 a 9 anos";1258;1149;2407
"De 10 a 14 anos";1291;1254;2545
"De 15 a 19 anos";1546;1488;3034
"De 20 a 24 anos";1705;1642;3347
"De 25 a 29 anos";1941;1740;3681
"De 30 a 34 anos";1860;1848;3708
"De 35 a 39 anos";1624;1656;3280
"De 40 a 44 anos";1591;1546;3137
"De 45 a 49 anos";1453;1513;2966
"De 50 a 54 anos";1326;1452;2778
"De 55 a 59 anos";1159;1188;2347
"De 60 a 64 anos";884;930;1814
"De 65 a 69 anos";589;739;1328
"De 70 a 74 anos";424;529;953
"De 75 a 79 anos";295;401;696
"De 80 anos ou mais";266;486;752
"Total";20443;20737;41180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

