 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1083;2220
"De 5 a 9 anos";1320;1252;2572
"De 10 a 14 anos";1415;1353;2768
"De 15 a 19 anos";1556;1438;2994
"De 20 a 24 anos";1524;1529;3053
"De 25 a 29 anos";1386;1401;2787
"De 30 a 34 anos";1357;1357;2714
"De 35 a 39 anos";1359;1413;2772
"De 40 a 44 anos";1277;1325;2602
"De 45 a 49 anos";1110;1102;2212
"De 50 a 54 anos";862;874;1736
"De 55 a 59 anos";644;712;1356
"De 60 a 64 anos";496;537;1033
"De 65 a 69 anos";382;450;832
"De 70 a 74 anos";247;335;582
"De 75 a 79 anos";179;265;444
"De 80 anos ou mais";147;237;384
"Total";16398;16663;33061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

