 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1203;2463
"De 5 a 9 anos";1257;1161;2418
"De 10 a 14 anos";1299;1247;2546
"De 15 a 19 anos";1526;1470;2996
"De 20 a 24 anos";1708;1645;3353
"De 25 a 29 anos";1936;1754;3690
"De 30 a 34 anos";1922;1862;3784
"De 35 a 39 anos";1687;1712;3399
"De 40 a 44 anos";1597;1569;3166
"De 45 a 49 anos";1488;1523;3011
"De 50 a 54 anos";1360;1481;2841
"De 55 a 59 anos";1187;1246;2433
"De 60 a 64 anos";934;983;1917
"De 65 a 69 anos";637;775;1412
"De 70 a 74 anos";440;559;999
"De 75 a 79 anos";305;416;721
"De 80 anos ou mais";286;519;805
"Total";20829;21125;41954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

