 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1114;2304
"De 5 a 9 anos";1220;1140;2360
"De 10 a 14 anos";1323;1278;2601
"De 15 a 19 anos";1558;1506;3064
"De 20 a 24 anos";1731;1628;3359
"De 25 a 29 anos";1872;1751;3623
"De 30 a 34 anos";1744;1740;3484
"De 35 a 39 anos";1569;1576;3145
"De 40 a 44 anos";1513;1514;3027
"De 45 a 49 anos";1419;1495;2914
"De 50 a 54 anos";1280;1354;2634
"De 55 a 59 anos";1055;1077;2132
"De 60 a 64 anos";781;856;1637
"De 65 a 69 anos";538;656;1194
"De 70 a 74 anos";391;485;876
"De 75 a 79 anos";256;370;626
"De 80 anos ou mais";240;423;663
"Total";19680;19963;39643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

