 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421820 Timbó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1067;2232
"De 5 a 9 anos";1184;1132;2316
"De 10 a 14 anos";1385;1332;2717
"De 15 a 19 anos";1542;1496;3038
"De 20 a 24 anos";1747;1607;3354
"De 25 a 29 anos";1788;1749;3537
"De 30 a 34 anos";1612;1629;3241
"De 35 a 39 anos";1536;1513;3049
"De 40 a 44 anos";1450;1495;2945
"De 45 a 49 anos";1369;1462;2831
"De 50 a 54 anos";1217;1232;2449
"De 55 a 59 anos";957;975;1932
"De 60 a 64 anos";679;781;1460
"De 65 a 69 anos";492;581;1073
"De 70 a 74 anos";370;454;824
"De 75 a 79 anos";218;339;557
"De 80 anos ou mais";217;364;581
"Total";18928;19208;38136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

