 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;418;839
"De 5 a 9 anos";464;436;900
"De 10 a 14 anos";572;485;1057
"De 15 a 19 anos";631;571;1202
"De 20 a 24 anos";562;563;1125
"De 25 a 29 anos";483;501;984
"De 30 a 34 anos";410;415;825
"De 35 a 39 anos";349;357;706
"De 40 a 44 anos";309;324;633
"De 45 a 49 anos";291;331;622
"De 50 a 54 anos";242;264;506
"De 55 a 59 anos";191;212;403
"De 60 a 64 anos";159;192;351
"De 65 a 69 anos";125;162;287
"De 70 a 74 anos";110;141;251
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";131;153;284
"Total";5545;5645;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

