 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;454;924
"De 5 a 9 anos";670;586;1256
"De 10 a 14 anos";617;590;1207
"De 15 a 19 anos";589;596;1185
"De 20 a 24 anos";472;509;981
"De 25 a 29 anos";371;371;742
"De 30 a 34 anos";278;318;596
"De 35 a 39 anos";299;344;643
"De 40 a 44 anos";271;281;552
"De 45 a 49 anos";197;227;424
"De 50 a 54 anos";189;208;397
"De 55 a 59 anos";132;175;307
"De 60 a 64 anos";120;174;294
"De 65 a 69 anos";135;153;288
"De 70 a 74 anos";106;142;248
"De 75 a 79 anos";92;96;188
"De 80 anos ou mais";99;102;201
"Total";5107;5326;10433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

