 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;436;860
"De 5 a 9 anos";510;433;943
"De 10 a 14 anos";631;550;1181
"De 15 a 19 anos";625;588;1213
"De 20 a 24 anos";528;558;1086
"De 25 a 29 anos";444;460;904
"De 30 a 34 anos";389;399;788
"De 35 a 39 anos";327;321;648
"De 40 a 44 anos";306;345;651
"De 45 a 49 anos";279;306;585
"De 50 a 54 anos";214;235;449
"De 55 a 59 anos";184;212;396
"De 60 a 64 anos";144;183;327
"De 65 a 69 anos";122;158;280
"De 70 a 74 anos";114;145;259
"De 75 a 79 anos";94;115;209
"De 80 anos ou mais";131;148;279
"Total";5466;5592;11058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

