 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;448;883
"De 5 a 9 anos";560;462;1022
"De 10 a 14 anos";653;587;1240
"De 15 a 19 anos";612;593;1205
"De 20 a 24 anos";509;551;1060
"De 25 a 29 anos";414;425;839
"De 30 a 34 anos";356;375;731
"De 35 a 39 anos";312;312;624
"De 40 a 44 anos";299;342;641
"De 45 a 49 anos";258;280;538
"De 50 a 54 anos";196;218;414
"De 55 a 59 anos";172;205;377
"De 60 a 64 anos";133;178;311
"De 65 a 69 anos";123;155;278
"De 70 a 74 anos";114;146;260
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";124;135;259
"Total";5363;5521;10884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

