 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";420;441;861
"De 10 a 14 anos";519;423;942
"De 15 a 19 anos";622;543;1165
"De 20 a 24 anos";598;568;1166
"De 25 a 29 anos";517;535;1052
"De 30 a 34 anos";431;431;862
"De 35 a 39 anos";373;394;767
"De 40 a 44 anos";316;305;621
"De 45 a 49 anos";299;353;652
"De 50 a 54 anos";268;290;558
"De 55 a 59 anos";203;216;419
"De 60 a 64 anos";174;201;375
"De 65 a 69 anos";127;164;291
"De 70 a 74 anos";109;141;250
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";134;161;295
"Total";5630;5695;11325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

