 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;447;873
"De 5 a 9 anos";536;434;970
"De 10 a 14 anos";653;577;1230
"De 15 a 19 anos";622;597;1219
"De 20 a 24 anos";510;552;1062
"De 25 a 29 anos";424;440;864
"De 30 a 34 anos";377;390;767
"De 35 a 39 anos";318;305;623
"De 40 a 44 anos";304;355;659
"De 45 a 49 anos";270;291;561
"De 50 a 54 anos";202;223;425
"De 55 a 59 anos";182;213;395
"De 60 a 64 anos";136;178;314
"De 65 a 69 anos";122;159;281
"De 70 a 74 anos";114;145;259
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";131;145;276
"Total";5423;5566;10989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

