 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;447;888
"De 5 a 9 anos";590;495;1085
"De 10 a 14 anos";647;591;1238
"De 15 a 19 anos";607;592;1199
"De 20 a 24 anos";504;546;1050
"De 25 a 29 anos";403;411;814
"De 30 a 34 anos";335;360;695
"De 35 a 39 anos";308;320;628
"De 40 a 44 anos";293;328;621
"De 45 a 49 anos";243;267;510
"De 50 a 54 anos";192;214;406
"De 55 a 59 anos";163;197;360
"De 60 a 64 anos";129;177;306
"De 65 a 69 anos";126;154;280
"De 70 a 74 anos";112;145;257
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";117;125;242
"Total";5301;5473;10774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

