 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;540;1139
"De 5 a 9 anos";651;604;1255
"De 10 a 14 anos";612;609;1221
"De 15 a 19 anos";542;574;1116
"De 20 a 24 anos";411;434;845
"De 25 a 29 anos";302;334;636
"De 30 a 34 anos";284;329;613
"De 35 a 39 anos";280;305;585
"De 40 a 44 anos";227;247;474
"De 45 a 49 anos";185;211;396
"De 50 a 54 anos";153;188;341
"De 55 a 59 anos";123;177;300
"De 60 a 64 anos";131;167;298
"De 65 a 69 anos";124;154;278
"De 70 a 74 anos";103;123;226
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";90;83;173
"Total";4898;5173;10071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

