 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;510;1064
"De 5 a 9 anos";663;602;1265
"De 10 a 14 anos";610;600;1210
"De 15 a 19 anos";562;586;1148
"De 20 a 24 anos";431;458;889
"De 25 a 29 anos";325;346;671
"De 30 a 34 anos";281;324;605
"De 35 a 39 anos";287;319;606
"De 40 a 44 anos";243;259;502
"De 45 a 49 anos";187;215;402
"De 50 a 54 anos";165;194;359
"De 55 a 59 anos";127;178;305
"De 60 a 64 anos";126;167;293
"De 65 a 69 anos";129;156;285
"De 70 a 74 anos";102;127;229
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";93;89;182
"Total";4970;5226;10196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

