 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";415;412;827
"De 10 a 14 anos";447;423;870
"De 15 a 19 anos";544;454;998
"De 20 a 24 anos";610;544;1154
"De 25 a 29 anos";569;544;1113
"De 30 a 34 anos";492;491;983
"De 35 a 39 anos";405;418;823
"De 40 a 44 anos";347;356;703
"De 45 a 49 anos";304;321;625
"De 50 a 54 anos";288;330;618
"De 55 a 59 anos";244;255;499
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";149;177;326
"De 70 a 74 anos";112;144;256
"De 75 a 79 anos";90;118;208
"De 80 anos ou mais";136;172;308
"Total";5761;5768;11529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

