 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;593;1272
"De 5 a 9 anos";628;605;1233
"De 10 a 14 anos";615;623;1238
"De 15 a 19 anos";496;542;1038
"De 20 a 24 anos";370;386;756
"De 25 a 29 anos";260;313;573
"De 30 a 34 anos";290;336;626
"De 35 a 39 anos";263;275;538
"De 40 a 44 anos";196;224;420
"De 45 a 49 anos";185;204;389
"De 50 a 54 anos";127;175;302
"De 55 a 59 anos";120;180;300
"De 60 a 64 anos";138;163;301
"De 65 a 69 anos";117;156;273
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";63;73;136
"De 80 anos ou mais";94;86;180
"Total";4748;5050;9798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

