 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;411;833
"De 5 a 9 anos";443;439;882
"De 10 a 14 anos";543;452;995
"De 15 a 19 anos";629;559;1188
"De 20 a 24 anos";580;565;1145
"De 25 a 29 anos";501;519;1020
"De 30 a 34 anos";421;423;844
"De 35 a 39 anos";361;376;737
"De 40 a 44 anos";312;314;626
"De 45 a 49 anos";295;343;638
"De 50 a 54 anos";256;277;533
"De 55 a 59 anos";196;213;409
"De 60 a 64 anos";166;196;362
"De 65 a 69 anos";127;163;290
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";132;156;288
"Total";5588;5667;11255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

