 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;447;896
"De 5 a 9 anos";620;528;1148
"De 10 a 14 anos";638;592;1230
"De 15 a 19 anos";600;593;1193
"De 20 a 24 anos";496;536;1032
"De 25 a 29 anos";393;397;790
"De 30 a 34 anos";315;345;660
"De 35 a 39 anos";305;328;633
"De 40 a 44 anos";287;313;600
"De 45 a 49 anos";227;253;480
"De 50 a 54 anos";190;212;402
"De 55 a 59 anos";153;190;343
"De 60 a 64 anos";125;175;300
"De 65 a 69 anos";130;155;285
"De 70 a 74 anos";109;143;252
"De 75 a 79 anos";90;101;191
"De 80 anos ou mais";111;117;228
"Total";5238;5425;10663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

