 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";422;411;833
"De 10 a 14 anos";435;435;870
"De 15 a 19 anos";522;425;947
"De 20 a 24 anos";617;533;1150
"De 25 a 29 anos";608;551;1159
"De 30 a 34 anos";514;517;1031
"De 35 a 39 anos";423;433;856
"De 40 a 44 anos";359;377;736
"De 45 a 49 anos";308;308;616
"De 50 a 54 anos";295;337;632
"De 55 a 59 anos";256;268;524
"De 60 a 64 anos";188;201;389
"De 65 a 69 anos";157;183;340
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";92;117;209
"De 80 anos ou mais";138;175;313
"Total";5884;5830;11714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

