 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;569;1211
"De 5 a 9 anos";638;604;1242
"De 10 a 14 anos";614;616;1230
"De 15 a 19 anos";520;558;1078
"De 20 a 24 anos";391;410;801
"De 25 a 29 anos";280;323;603
"De 30 a 34 anos";288;333;621
"De 35 a 39 anos";272;290;562
"De 40 a 44 anos";211;235;446
"De 45 a 49 anos";185;207;392
"De 50 a 54 anos";141;182;323
"De 55 a 59 anos";121;178;299
"De 60 a 64 anos";135;166;301
"De 65 a 69 anos";120;154;274
"De 70 a 74 anos";105;119;224
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";89;80;169
"Total";4826;5112;9938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

