 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230050 Alcântaras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;479;988
"De 5 a 9 anos";670;597;1267
"De 10 a 14 anos";610;594;1204
"De 15 a 19 anos";578;593;1171
"De 20 a 24 anos";452;483;935
"De 25 a 29 anos";348;359;707
"De 30 a 34 anos";279;320;599
"De 35 a 39 anos";293;332;625
"De 40 a 44 anos";258;271;529
"De 45 a 49 anos";191;220;411
"De 50 a 54 anos";177;201;378
"De 55 a 59 anos";130;177;307
"De 60 a 64 anos";122;169;291
"De 65 a 69 anos";133;156;289
"De 70 a 74 anos";103;134;237
"De 75 a 79 anos";89;96;185
"De 80 anos ou mais";97;95;192
"Total";5039;5276;10315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

